y,x0
-0.1121543000047402,-0.1263172617334742
0.804237920894826,0.4503747863740659
-0.2784808896476342,-0.381679717175224
-0.6256070628540099,-0.8255364949481032
-0.3879648757019391,-0.5749020274604946
-0.0022460312050544,-0.0022510872171894
-0.0296176579973279,-0.0305216365827152
3.128111423156872,0.8475529613569117
-0.4067829973117728,-0.6039314728362966
-0.3562432311796221,-0.521966829392811
-0.4929905059733251,-0.7130684121159341
0.0085031137995041,0.0084314204720976
0.7289035202167986,0.4250075866001712
-0.394072051969124,-0.5845311027385034
-0.1609629716560719,-0.1917832087918245
-0.2078682343534135,-0.2620078311479772
-0.7963066806192868,-0.92061319610667
-0.5869260282200349,-0.7975989667895063
-0.5675853257956789,-0.7823428811456852
0.4883911748832964,0.3289854239795278
