y,x0
-0.5968364355608258,-0.6144359449772695
-1.0145105295863657,0.1723093089031257
-0.971179771203856,0.1111249345226643
-0.5497441556276723,0.849645159740661
-0.725078127470047,0.5174097359935068
-1.0402588409042657,0.1172139318797528
-0.7657125160360515,0.546877131814132
-0.9698853922035604,-0.2629652423580497
-0.9303255916214508,0.1867922029275544
-0.510423364039338,0.9644037685098852
-0.5897211145094196,0.5967520813735563
-0.4806964922430016,-0.7178825037249491
-0.8887291959583525,-0.2871189077133313
-0.4584077920426614,-0.9474154536263872
-0.5152192004894525,0.9032451289115512
-0.7020909823556122,-0.5980069911204381
-0.758502281847762,0.5906324380381118
-1.0312350563984714,0.4522235245677043
-0.8435611256185055,0.5753862704468692
-0.6845844482230846,0.4529104367739924
