y,x0
1.48008347024738,0.6569979701230674
1.1052888578426605,0.6098778161773245
-0.7963971927932871,-0.893720715410285
-0.6676080471434104,-0.7982687575953685
-0.3565380517709275,-0.5422746735932971
0.6729383969995303,0.4475436273953941
-0.262792156168992,-0.3239926131552358
2.0349645410229846,0.7494673584813896
1.0656877469681048,0.5784513062363218
0.3535618222069805,0.3282326136805549
-0.661593903351946,-0.8508750231002712
-0.42793080162692,-0.6055265270876663
0.6115897022101077,0.4418554849311886
-0.5591427540697446,-0.8045336400903554
-0.7849556414368034,-0.9103318202019836
0.0068975773054952,0.0684980418191018
1.1855562110411777,0.5838323881152943
0.4344251575035345,0.1300505648976616
0.1380659811646736,0.1696048178445091
0.5928871909235998,0.38968442515404
