y,x0
-0.7424992071502244,-0.8505953373615205
-0.0137649499166354,-0.0139570297861002
-0.0277229953974265,-0.0285127945334557
-0.4445436204653289,-0.5868262134506694
-0.0084836584454378,-0.0085562413147322
-0.4684828195278052,-0.6140036274199945
-0.2766846846062491,-0.3594447669179372
-0.3281987968308824,-0.435158976770577
-0.2529576302082151,-0.3238821560928508
-0.5454042573437907,-0.6928489455074993
0.3667536459714183,0.2723656696769398
-0.1252697514282162,-0.1427350663963307
0.073854116865436,0.0687956730094057
-0.1253964101722632,-0.1428983797832974
-0.4571117344069549,-0.6012618846764091
-0.1136191363731853,-0.1278814767261187
0.5528201955519803,0.3677946455137264
-0.6839115763886154,-0.8089386388096056
2.213961062778103,0.8555931855327774
1.947275570687312,0.7989539494420146
