y,x0
-0.544547375050455,0.9346481985786694
-0.5804386097328722,-0.8076360279402557
-0.9727550425535398,-0.16622043608754344
-0.9086250357630872,-0.3099937500434451
-0.9051805098258527,0.3161153886531807
-0.5452388420031243,0.9281728214051863
-0.6124645011809216,0.7452969161194529
-0.9757652658180921,-0.15664481499577065
-0.5680346769374738,-0.8376500921217371
-0.9095786294192761,0.30828249755633075
-0.9811745061507641,-0.13786578256018722
-0.8801626946721858,-0.3582052130848281
-0.9721415071085103,0.168108870889762
-0.7555292305634242,0.537149276918025
-0.5492609869374492,-0.9025710123149189
-0.7185378521692172,0.5872937598501198
-0.653756208144086,0.6790557169759708
-0.7793420896497595,0.5048336142986307
-0.7060751587325775,0.6043744541145626
-0.918440363606224,0.29200705518059955
