y,x0
0.21743644992144104,0.17945374042628393
-0.31596735961649175,-0.4175010905956429
-0.10052489135036176,-0.111587131045354
2.441919665231495,0.9005580330543845
-0.12528426812501428,-0.14275378218500245
-0.6304135172243758,-0.7673937488442646
1.6854961738228684,0.7382201365038406
1.1119319006914576,0.5801324790484095
-0.6743813352465376,-0.8018005987805754
0.07107701663586985,0.06637844826718098
-0.8758291846161037,-0.9336595168123114
-0.9350587546178093,-0.966420742177009
-0.2497133747463782,-0.31901890616386375
-0.023294148877573286,-0.0238493762739449
0.6833484307386242,0.42540028895673654
1.3786394701464721,0.6587699799875155
2.9787953408941874,0.9964575315027839
0.5548019909282992,0.36871926910117425
-0.24257394094965798,-0.30832880610406965
-0.3383985802451277,-0.4496799214421494
