y,x0
-0.2596066269473546,-0.30988260188743755
-0.2548278117621869,-0.8494124903760144
1.8597437677594084,0.7542778995574994
3.1542894427193495,0.9723171137568052
0.5881465712479482,0.2960188779620082
-0.06124050241764045,-0.015925922437144444
0.12485633551665824,0.013310344037820498
0.0014078134914552246,-0.039095648589763825
2.8027944650309746,0.8251788274419506
-0.5517684204297046,-0.2482040258963806
-0.02124932882528624,-0.14612033413198125
-0.06930001683068326,-0.1518274488045189
0.373747182589868,0.3235469456348719
1.113591036260825,0.568793918493454
0.46452788872150313,0.2934106621776021
0.2876185524768572,0.1921028239998756
0.004377123697361825,0.046251930969540236
0.5025006647952219,0.15106016124628074
-0.18879190001455093,-0.8025595755642071
-0.21006017897342452,-0.8421119245807468
