y,x0
-0.21597071956830374,-0.27756384018425195
-0.29168772849500574,-0.7525346733720144
1.6802664329668766,0.68191796125712
3.05390284289814,0.8949155607443084
0.4381930244604411,0.30656582972251645
-0.03694127067368424,-0.03835836028606354
0.1176095483275604,0.1052446811317933
-0.022801706818522737,-0.02333376336688553
2.719611370888729,0.8514967832999036
-0.2073459927477056,-0.26317727727440854
-0.1359739388474838,-0.15748461216767784
-0.1047144036242642,-0.11698648550721513
0.5347322594130959,0.35193860000454324
1.0111672416885806,0.5220580251194007
0.4752749075190137,0.32460304438996834
0.3618662013077583,0.26670434380511576
0.057427169453392886,0.054308838999788556
0.277924820129919,0.2178654470313237
-0.24626279206498447,-0.8207028793536981
-0.24575805859553146,-0.8213084695399655
