y,x0
2.365029838877066,0.7601666358245125
-0.6833237791401476,-0.8620326542330752
-0.3622636653931411,-0.532354624817843
1.0346352090266755,0.5180071237559056
-0.4496195653826139,-0.6628357398786939
-0.17997027680843103,-0.21933222794613294
0.1207196323800424,0.10771756916687258
0.23128954848070343,0.18787906573070745
-0.3371563923742585,-0.4882206705618162
-0.30770443318472884,-0.43472053474420713
-0.12047375158896896,-0.13696822482122917
4.8242964921662965,0.9880992738954204
2.7461293199599863,0.806536474392541
-0.7220958909670498,-0.883776436521905
0.8926272794039081,0.47793082618100446
1.118209844823651,0.5395504977514505
-0.1903885354475973,-0.23495259428596738
1.5875848831766344,0.6401286838079523
1.5642705677285096,0.6357819643945042
-0.3069380020332899,-0.4333205889574272
