y,x0
-0.829093018017683,-0.9352581279611185
1.5667152534727489,0.636240389840107
0.7837501794834888,0.44365860764670284
-0.5078184691334,-0.7283759000264995
3.0374352807714198,0.838240201431109
0.3260591699040312,0.24605318208861804
-0.32285499434094406,-0.46236065021126116
-0.39342264791049053,-0.5835165530481154
-0.6032004129436542,-0.8097439753525322
2.7085322141127377,0.802227341951629
0.6392903530211612,0.3922001316700694
-0.13676496413334596,-0.15841474709703096
4.191547071917715,0.9417759082437527
1.3524656118102696,0.5934903637275057
4.655606577413302,0.9763050133157001
-0.06919090253355141,-0.07433396817720572
-0.5895783875588078,-0.7996196971064997
0.5297849481356742,0.3474636885357216
-0.5002525097036414,-0.7206734617367043
0.4098390524502479,0.2911310557326918
