y,x0
-0.5751689985248751,0.8197597181587488
-0.5457806551024543,-0.9238044654159572
-0.82913265654295,-0.4354126236834814
-0.8480528610097837,-0.4077798024011696
-0.8158454327441479,-0.454320011137159
-0.5432627261382048,0.9548690152743612
-0.5644252081362533,0.8475662124965231
-0.8878463060668614,0.3456718581974509
-0.5453405197502406,0.9999132182909084
-0.9296289664180128,-0.2703487716579695
-0.6991312617106072,0.6139700839532876
-0.8046929946993671,-0.4699407087056793
-0.5582085271880329,0.8666415520834032
-0.6989529104730724,0.6142174250019417
-0.9163902388013548,-0.295835231251631
-0.952569070047944,0.2205156320295092
-0.9917776612169004,0.0908652496879602
-0.8625517565918853,0.3858850990764344
-0.811929886086043,-0.4598276282120497
-0.5462655756607726,-0.9202523161409522
