y,x0,x1
-0.20204417729981564,0.945658037709567,0.2032162461834449
-0.34917152530804113,0.3061567747989112,0.4253754613972311
-0.5545314868844021,0.7384990297015341,1.0439935906296585
-0.4351445160414102,0.8077805501900455,0.40245373938198853
-0.4456197918421071,0.07742786745544754,0.5296015129219708
-0.29160051120934377,0.4085710302012776,0.28888845742583696
-0.5890192123283754,0.5595456299612607,0.7849708139801426
-0.4217576337841236,0.091861764372654,0.7521854018988793
-0.6260985733728252,0.8416616974522697,0.6690471597096251
-0.581634744902044,0.7725726717108377,0.6225276812454181
-0.4986422284960711,0.3348721752990482,0.7243706908802618
0.12825658920963692,0.058470331842621244,-0.030447710684470386
-0.5847962362033177,0.5202736682189052,0.6011096932386525
-0.0683544073987718,0.10852859177341076,0.22328342864060935
-0.5127151013281218,0.38935095928324776,0.6686832227724641
-0.17705273971794303,0.3847599391640466,0.2364666476444247
-0.39028706711585703,-0.05773138782201703,0.48608385541776167
-0.3528055577122672,0.6591402751537516,0.4464899547671182
-0.23586205726020898,0.4309061956008207,0.11264481428131257
-0.5642628418579615,0.6221858454982822,0.6540883068951849
