y,x0,x1
-0.11532806934405784,0.0984919832784038,0.12189605860600838
-0.2503484307754209,0.44477659852620577,0.2273359989445083
-0.2086828298162433,0.09632072882733989,0.23563787645529366
-0.37673992710986387,0.6055193156462417,0.35062947074911854
-0.4294490625485113,0.966212857876247,0.5504941051901548
-0.4840518412948032,0.20542119217440002,0.7862906891373241
-0.2076687626500629,0.03717643985681929,0.2353030557363146
-0.3726689907836619,0.5640184858818579,0.3588191162262926
-0.566175427416689,0.7956379540601307,0.7288701522223003
-0.5026072924245237,0.18385481680447335,0.9297880081116466
-0.14687003576026136,0.5171931431947723,0.08356879113407456
-0.5332346491072907,0.37892083052144576,0.9666629721269915
-0.09950953368185991,0.46568285343509364,0.04663731252585834
-0.451484359094682,0.15958784167416418,0.6777223700915558
-0.012299929138307075,0.08100041132946345,0.011882120025615728
-0.3979795706220314,0.7807448760879622,0.3575566024540071
-0.44014051473206584,0.4667879070366685,0.52231416245907
-0.2613871300326582,0.07103228422936714,0.3087029415776129
-0.5138976463194551,0.26676680140817444,0.9933221356714722
-0.10003193254190426,0.8892916559302829,0.022423590864153797
