y,x0
3.2699583722089307,0.861646901284975
-0.3115715692261472,-0.4417843346149066
3.904276905434905,0.918648889764248
-0.3346396473769826,-0.4836970590792924
-0.959973108116229,-0.9862876127096324
2.518362555154376,0.7795746870673979
-0.3328101749126685,-0.4804003801349354
-0.1606679049882532,-0.1913650095696766
-0.3717233947658744,-0.5483735555929594
0.168123145425432,0.1439334863817591
-0.4171075340570402,-0.6190392913396039
1.6022352282807857,0.6428317087334632
4.883516133765725,0.9921527855928264
1.230305811894124,0.5664413411190279
-0.9693679261706394,-0.9895745572951128
2.361653738471928,0.7597267889456876
-0.5300658075386901,-0.7498080396589382
-0.9818167252129574,-0.9938641481778026
-0.3936789094501295,-0.5839171727775649
0.3002763563856578,0.2310497235179269
