y,x0,x1
0.5449323332659236,0.2809084004277054,0.520585277579559
1.3424936887512784,0.611020853336323,0.936454249368612
0.4165973658902306,0.08754994014461903,0.5791485536264906
1.3507533017040259,0.9401930390902488,0.7576954938116869
0.9576921226100554,0.7457219368687261,0.531930687698763
0.4000522210135,0.3766562816297371,0.17956781332144234
0.4528920178972211,0.2539722107604415,0.4505922203379972
0.4037056429136792,0.35650496208493054,0.23394843647510954
0.5403939861023968,0.4047435647217914,0.3835900196440559
0.6959799059510846,0.7298801713858787,0.17089095901935625
0.945547902999608,0.9200473097921061,0.3879239013618212
0.7585820883039791,0.7232792328129617,0.31126697655796287
1.3973395574740737,0.7082713804388164,0.9182940137943838
0.844962252035124,0.7414941388088935,0.41278938725873615
1.1773703527054593,0.7264614078758544,0.734058053116807
1.2912991480498124,0.6202645165031917,0.8885760527605354
0.9029236310686996,0.8904470845773936,0.3548280192851401
1.2899343344254917,0.6424117774575797,0.8732716715469001
1.2041470656821311,0.8446470485402983,0.6884450225138894
0.06723967508625274,0.06473871434106881,0.05045963836725942
