y,x0,x1
0.35274829462153273,0.3349736115053519,0.154939834103342
0.6547651517031203,0.6516984623880255,0.21965021297649967
0.5696019228994436,0.44307827223465923,0.37596492649087476
0.38563507081843607,0.2331779706199517,0.39393725451422823
1.1341665121747369,0.8662582621939199,0.617606833817742
0.5798503003149851,0.2030426809900081,0.6227768067087405
0.7945324419645857,0.5615192118904886,0.5149328826975612
0.6843606732456109,0.20826016135267944,0.7056373478840544
1.5299016456887446,0.9230515461364025,0.9065986025876323
0.5553782790025725,0.47694043714287815,0.3105875319736846
1.1516602820657158,0.5360868053098686,0.8340564000907804
0.5548608265609877,0.48649510639449745,0.2957054167526718
1.3027672003467965,0.628781390446957,0.8922235829879686
0.9548403066081504,0.13405121073099202,0.9815770966962097
1.2866875249442948,0.9658088668547826,0.6947709571447918
0.533615530342952,0.2637754671011987,0.5257318237404982
0.27207326276515315,0.2630428462879626,0.1097889852003936
0.3713214094809518,0.15207199577669528,0.470792094413214
0.6541918374017758,0.5574101829289556,0.35430365797019847
0.5422886293700072,0.5450716825033929,0.1543097294532001
