y,x0,x1
0.572821388391388,0.2840525979701686,0.5958029476026971
1.3618491118839589,0.550454749691287,0.9362737171834352
0.39597341967164196,0.1021850017362894,0.5387439181062045
1.265338719562705,0.914346838567645,0.7563304695420029
0.8979240495689992,0.715131565350663,0.48856095824503065
0.4467210935225672,0.3845585456689981,0.20012027884131678
0.5211557749902341,0.2039867225247665,0.45638619739769487
0.44621553373416833,0.34074919071995785,0.21297527741319208
0.5791602668252066,0.3275782949761632,0.39650449060830195
0.5552678913036709,0.7117025438314398,0.2304805619356858
0.9119632202246934,0.8395786281086192,0.4078481909557251
0.7974102688897957,0.6896688572781787,0.33575037750026215
1.461728518967438,0.725992095628783,0.9549461010159376
0.8370996912300037,0.6954383858415156,0.40012021671423903
1.2252264147850678,0.7778758962222612,0.6622376775518664
1.2575842286553944,0.5924822549546594,0.868775493715663
0.8317041839844889,0.9012708804114189,0.310034995219293
1.3971472848643978,0.6017158243772194,0.9639162872744286
1.3323408113935242,0.8744451876381603,0.7050443335834125
-0.03519301627382,0.06498099236275423,0.12194847621992115
