y,x0,x1
0.3954140616251151,0.3210295613603081,0.8426385153555821
0.7910210375226397,0.650652428405769,0.5359800358256943
0.8972328019413532,0.0138410557772972,0.0558551989561439
0.4896371277834155,0.2003820615994101,0.3648450170874134
0.5111284753981142,0.0028265838734525,0.4107457595791272
1.0724428823906458,0.898169831509268,0.0250758058685515
0.5736553173888387,0.3158860586901668,0.5760638862282392
0.9044797671332976,0.6774596660966414,0.0208651541442941
0.9438379373085888,0.8287631001523437,0.3283075710523572
0.8093409910529915,0.4788006666619369,0.6250067879961259
0.5252534870932675,0.1980004364333412,0.2330359887728865
0.7768914140886395,0.4970384454671144,0.4148311287922276
0.5248693624224153,0.3336603384128252,0.5036642356215852
0.831138269922135,0.5279825957924631,0.2905822466945904
0.4781399386800731,0.569131662262088,1.0755381184934794
0.4389823990181218,0.3800763986920434,0.9356488551047276
0.2633615407493677,0.0971826006462582,0.5271545644843555
0.5782813539207059,0.5438491404343083,0.6291447947909315
0.7552034844452566,0.5462574285130959,0.6178497046117734
0.2048505354084445,0.3279841915009395,0.9438433648989684
