y,x0,x1
0.973276076937081,0.7273398200704566,0.08508409668963102
0.9122206284780653,0.7977659408416699,0.4066273703422493
0.9884012246068419,0.33992471702053517,0.010812075592697146
0.18974885608925787,0.09582603357284036,0.7086982314497986
0.24105864767246873,0.12454446450275147,0.6829821699659329
0.67044803855583,0.5147324154908397,0.6020240965038857
0.43026781776193,0.40554094487083925,0.9344223691243321
0.9953139208945481,0.6998594338634448,0.013161703744806408
0.4954191960535443,0.16006197920774567,0.38333874546636426
0.6697669161055343,0.6055624564553503,0.7990977933565679
0.6936673368901202,0.10848411069683284,0.16467258755526082
0.9950952645795349,0.787213338821514,0.02055038679025767
0.5225569011866157,0.15509036529362208,0.34823465006021626
0.9958367712894127,0.9855508313440615,0.2866397147069113
0.7094662441594509,0.47599422878672704,0.4623729627315536
0.8952081136349036,0.5721913986826119,0.19828529663611727
0.9872229696450477,0.9628669022842333,0.33983426619543544
0.763878184571161,0.5740018047042793,0.48520251123945735
0.6580313538469753,0.4850795852946108,0.5784880064020859
0.1514447537927168,0.012108141434447828,0.42763635994609484
