y,x0
-0.2055223121897941,-0.3366179692975438
-0.2238953113624974,-0.2343124749438551
-0.2447698463530201,-0.3631285736923808
-0.0163361682748552,0.048647317623918
-0.3588195094698069,-0.6781605599789668
-0.2282640159235601,-0.8452403874234587
1.3114580341332047,0.6528705410646432
0.1816746562489052,0.1632485519679769
-0.1206412967453907,-0.8163490641011302
-0.1181605692036038,0.0292227619311489
0.8840006424193134,0.5091560298046417
0.1045634764893413,0.0324244929859492
-0.1636128363052709,-0.2601804270790114
-0.2598331077983525,-0.3486517257144294
0.7689484068644087,0.3688775043402339
-0.3278178733985124,-0.4934616212055566
1.4590839916730804,0.6616343080173919
-0.4224865653972131,-0.375758391707675
-0.1229265564430379,-0.2424319272933446
-0.3734976938134911,-0.638298807251344
