y,x0
-0.3227305509751828,-0.5526036605107778
-0.0548177854766221,-0.0579977499192871
-0.3128312464375454,-0.5013320931059966
-0.1839313032664699,-0.2261112773604521
3.415284622752157,0.9377755429870418
2.248752776758443,0.782483847352996
0.5716214071820801,0.3680092735760563
2.9106990542968045,0.8768046506044234
-0.2966271913017681,-0.4471298774986199
0.9120695903210468,0.4920988785508322
-0.2883217267911362,-0.758950678050091
-0.3094901762206832,-0.7105991947898851
-0.2838120990061069,-0.7670568102300033
-0.2619625913807519,-0.3635496603748436
1.9201103525082384,0.7271789031667442
1.445643351385749,0.6325014562502718
1.4816312380549308,0.6404638460140573
0.6810990635363404,0.4122324305759273
-0.3046385376057887,-0.4716750381760779
0.8781196013374973,0.4813049416677111
