y,x0
1.0292068698179602,0.44463977708772195
1.6881688780485962,0.7812618552035664
1.3111924273834883,0.5660726656008577
-0.3627683972596025,-0.20304706712753284
-0.8742872714314277,-0.8934799663658297
0.08064107485736578,0.03954940520119066
1.4844363831132241,0.6504497070387238
-0.10494840192072448,-0.05395387867162427
-0.8433465186388501,-0.9958672744133095
-0.8760609965445043,-0.7945191513184426
0.25707289989775994,0.12151377905102856
1.4447600853206957,0.6299577232215587
-0.2946481757340756,-0.16080364739137853
-0.03639556488724811,-0.018367469208946385
-0.5162356164353459,-0.30917286097061414
1.7698562486264566,0.8869228490828773
0.8681934515822451,0.37860508605938903
-0.5454282966278959,-0.33163203211888903
-0.42124512678538184,-0.2414531479385149
-0.765798564036484,-0.5475355197243457
