y,x0
0.49537085941296854,0.22504898445098087
0.6761405766665802,0.30017737653945153
-0.853805817906808,-0.7030525034719457
1.5815307378044334,0.7054456056651299
-0.5129536314315589,-0.30670222272792014
-0.6366004993590508,-0.40857659401574487
-0.8767814918129626,-0.8010413407002166
1.7760087991584927,0.9380599586294183
-0.8775196674961292,-0.80922080589455
-0.6993946058656656,-0.4699752381080071
1.4103927071313718,0.6128623680412386
1.0471456569092699,0.4520777580497044
-0.8705687462733832,-0.9135646765250731
0.03835305365390784,0.01899725481521264
1.1994245432801878,0.5164925862747773
-0.7980332751111598,-0.5932579696565732
1.7713330343688023,0.8914284905443814
1.5134229028716817,0.666041661697877
-0.5153406882206444,-0.3084981258563788
1.6448999051571058,0.7474131600443288
