y,x0
-0.28555309401847473,-0.8505953373615205
-0.01376491249233845,-0.01395702978610025
-0.027722352769630636,-0.028512794533455788
-0.35470917348805286,-0.5868262134506694
-0.008483653131306902,-0.008556241314732205
-0.36003858202874683,-0.6140036274199945
-0.26383532108921603,-0.35944476691793725
-0.30115418046401166,-0.435158976770577
-0.24436336306406195,-0.32388215609285087
-0.3640055430291021,-0.6928489455074993
0.37416387341566304,0.27236566967693987
-0.12490546896894072,-0.1427350663963307
0.07387816370910932,0.0687956730094057
-0.1250305062896586,-0.14289837978329745
-0.35775132059026604,-0.6012618846764091
-0.11338152106738948,-0.12788147672611871
0.5803244645740672,0.3677946455137264
-0.3218797971255693,-0.8089386388096056
3.600627261645905,0.8555931855327774
2.940374832954758,0.7989539494420146
