y,x0
0.7490031768075522,1.0126499552287431
0.3502927687068977,0.2463783645823425
0.3075486173869161,0.1388916781350297
0.8559276192927961,1.2058546914298147
1.2409221842806692,1.967576870736405
0.2941750528279754,0.1022800026688519
1.0026879124390675,1.4808096050144126
0.4245360432292664,0.4102110246230435
0.6636809280499331,0.8600492213567985
0.6740411756149729,0.8785934433811642
0.4141915484362414,0.3886166762898537
0.9376012457808882,1.3570646981679668
1.233675454549103,1.9518368020515733
1.0607623579067993,1.5941677443020534
0.6664061819695237,0.8649289475381652
0.8397479142641758,1.176337280320462
0.261041628449143,0.0031206709577848
1.1623663030523366,1.8003342671355145
1.0585391460192726,1.5897721157779878
0.7107696007285252,0.9442549806099544
