y,x0
0.8543306765228115,1.1971845049290997
0.3424982037271927,0.1265311479064204
0.8276802724388393,1.0084508785560249
0.8280894921375805,1.1533500704055626
0.8561536319049962,1.2087010007085262
0.4199667025486466,0.3817954807830728
0.6456942099230075,1.0406262273726
0.7646439324010351,0.9162989692936956
0.249141547755999,0.1993983436301862
0.467456019740915,0.6080823887743183
0.7758623724724943,1.1975458727643575
0.9026935718567082,1.3210715039269916
1.0813034555593797,1.5877709599848675
0.4569558630754294,0.2372012816100406
1.081464719079822,1.6527882512115537
1.2315504613758674,2.043262424273504
0.9602727925473092,1.096882163230272
0.513431561280447,0.5204232175761373
0.9929590731803086,1.6368164479256806
0.9166879780182632,1.035976639823052
