y,x0
0.04741946876752309,0.04527267135256685
1.0527068509524125,0.5227833491360561
0.2406246581689792,0.19399740486689598
-0.02815923761160193,-0.02897515530283523
-0.42605519849267853,-0.6316589143859288
-0.9132102071261479,-0.9692450254456335
-0.06817279215675745,-0.073160172020595
-0.14621230359175655,-0.1712218468893667
-0.24412667443747102,-0.32151172379640225
0.896919685143057,0.47921407501045055
0.12525178231178172,0.11131169612958347
3.1803815751236426,0.8528119348408765
-0.012872115342460671,-0.013039967300700672
-0.30563176400778785,-0.4309348772524948
-0.6747494613598399,-0.8569472962014917
-0.06954362308086477,-0.07474122428555097
1.0774413503777975,0.5292130010149139
-0.16313475399269003,-0.194870074756611
-0.1776743465263071,-0.21593994438250408
1.9223684769008287,0.6970690483190698
