y,x0
0.1493216251844626,0.1299257163498675
0.6869025756756495,0.41001398796121324
-0.9405718553496899,-0.9793587778239754
-0.0655689352272833,-0.07016977316758077
0.04145121064807627,0.039801398471432714
1.3835961344597536,0.6000492731996321
-0.6792210866548841,-0.8596127548227712
-0.12368333853831792,-0.14113098840508354
-0.14134325197674513,-0.16458657616891936
0.17421010643149593,0.1483727439434941
1.8480876260807093,0.685235716529307
2.3185161428584093,0.7540567224298387
0.7024314159948744,0.41563306924495325
-0.37519370399632884,-0.5541495712370368
0.7819458465049824,0.44306079381446306
-0.04505581543108701,-0.04718161032613222
-0.18993460893074016,-0.23426420287535743
0.028664043448840385,0.027865311419737804
1.7000670813950571,0.6603474690041164
0.02218837615762515,0.021706738972750994
