y,x0
0.08692103903940306,0.05729758489587411
1.091546923695757,0.4674806505173143
0.2905665954257278,0.1464448388132493
-0.08701194264985111,-0.07052098121644049
-0.4620484075733826,-0.5688483812103369
-0.7531097366397534,-0.9914534508984413
-0.1971389613970533,-0.070363657329435
-0.25972933469070597,-0.1404716123692677
-0.15966666853057926,-0.34507479498180144
1.0299670368008405,0.5241654934752253
0.21711109527653638,0.07349570161755377
3.0821393746475905,0.8819931467777433
0.01992592056550636,-0.07289670790635733
-0.1776641927781897,-0.40038997884652705
-0.5505261398824591,-0.9035581812963799
-0.20144056864439114,-0.1418369595716033
0.9654834003568331,0.5450919783413235
-0.41502820534554663,-0.20745737909973436
-0.1465865420039181,-0.201369821796574
1.9683195590447564,0.7167805155079792
