y,x0
-0.35815821987017077,0.7528988345622869
-0.29374860522609597,-0.9445905499679927
-0.48177742874455143,0.5692893283865397
-0.3763843878526332,0.7218008364829629
-0.6581868220633083,-0.310777690823713
-0.7296461346733645,0.14340999621419037
-0.44204422457109743,0.6238366145204637
-0.33239981045708655,-0.8033115694277171
-0.4906686832815273,0.5572470466230335
-0.7338244415843521,-0.1277070399091884
-0.6181488331250019,-0.37723037623367084
-0.6524221477630814,-0.3209530607505313
-0.6407222421068726,-0.34089812770674666
-0.3587723844202575,-0.7518035726125989
-0.7162741712766016,-0.18525573777194082
-0.42771356298570673,-0.6440691175156343
-0.6168488193543682,0.37925162054987993
-0.5215767287423883,-0.5154029452421975
-0.6336474283310427,-0.35255926480710875
-0.7055641266009348,-0.21326408356239224
