y,x0
-0.5286943944701678,-0.5057167907160289
-0.44019866108503924,0.6264197280251786
-0.3721713270107999,0.7287572200133487
-0.7396175943343919,-0.10216169743012116
-0.683999122011624,-0.2614894545848523
-0.7490848885617235,-0.030257736734800922
-0.39925940576475244,-0.6858367880793592
-0.2983321387579796,0.9074864506151419
-0.743887225476094,-0.07830454324219538
-0.35303723132677517,0.7621870074422019
-0.43850171438724417,-0.628800254285276
-0.34931090542017473,-0.769136241141869
-0.6804731949600092,0.2686564474211568
-0.45186081636278036,-0.6101903841430223
-0.718112495282965,0.1800475127621266
-0.5681305643175872,-0.4510931056273537
-0.7259138258984994,-0.15615786430326328
-0.49104565789065424,-0.5567369844029189
-0.6923511724368772,-0.24380453469855823
-0.6927605230380173,-0.24290935340484876
