y,x0
-2.5223469771341485,-0.8459198516697221
5.255850471271648,0.91007701915688
2.6210841626108543,0.4816888074430107
1.0042076719166917,0.290116723638876
-0.9407973245104908,-0.4772213200965136
-1.7915647491709696,-0.7757035569600198
0.2903812045158228,0.1221496070407519
-0.2085638994244527,-0.3396879777244048
-2.1011522944411665,-0.9667494136806968
2.303746119422017,0.4964996744239373
3.445504541370401,0.8004181327821215
-0.2324103980091495,-0.1243737498001466
-2.233218984644282,-0.9612608460278104
-0.2644910466456107,0.0383363179311837
-0.5299525553496148,-0.2794275620024528
-1.6752520624922342,-0.8414663870914255
-3.020890718937569,-0.8262153692736331
-1.9263998948505776,-0.9028558142757084
0.5861919348820376,0.1795590252773423
-2.212749734612934,-0.7898676406099696
