y,x0
6.14812730955414,0.9253245693341716
2.9925813443522866,0.6510068963846414
-1.155569385105219,-0.6387768267745986
-0.4589352648389341,-0.3168102817452416
0.0447664978418831,0.0244122192952742
0.7048267984261509,0.2708047245717977
0.3710037729044524,0.1665777383742428
-0.6355761902045893,-0.4259717252795956
1.3857981473201686,0.4224340667505317
-1.2797938757376452,-0.6754600507001782
0.5952953567932434,0.2397398138025765
5.443624154442269,0.8743944112665258
-0.1629687334700433,-0.1019089863972044
-0.5183281133955395,-0.3562425644635667
0.2108326024048955,0.1035575948232425
3.327641180194644,0.6875289888836382
5.298797783794663,0.8633743929436521
-1.1199859806644925,-0.6275611657698648
-0.6205910072767482,-0.4176515938017542
-0.6649428871046121,-0.4418018586175154
