y,x0
-0.5536319232398283,-0.7608090729173237
-0.24700775449839155,-0.5462118569602769
0.4133166919674628,0.3460596680156608
-0.33362529016382525,-0.3515217797804634
1.5855449167770277,0.6174211960110977
-0.39795969376468276,-0.6742272068681716
1.0908748890559101,0.5417913112492151
-0.4979697444914782,-0.6408505155046045
1.686187573036005,0.5409032698542884
2.9139219198913042,0.9427195915096269
0.10062882777901613,0.09117066413750964
2.0078603971690177,0.7903269418486606
1.131715436434244,0.5227336759241302
3.849658437258591,0.8909451009116645
0.23704351193305376,-0.02276957818909657
-0.31594890303644796,-0.5784107620420429
0.12982612063105867,0.2973086497477164
-0.14083252062341714,0.007966034625306644
1.3710273457215396,0.5029785762354422
0.8064761528216616,0.43422836907637724
