y,x0
-0.34648491550769084,-0.5048513059862034
0.3295117948660411,0.24801927928968515
1.7565936509560862,0.6700689956810686
0.46371071708406,0.3175048100793847
-0.4119761960786834,-0.6116039178131023
-0.257204500967359,-0.3440333571596834
-0.40434770656521324,-0.6002825943191443
-0.16339443439772353,-0.1952402101114683
-0.9289152415823627,-0.9751006342156232
3.0154210267126573,0.8359417064176857
0.7136866888733158,0.41964982488782065
1.6451276665023138,0.6506232141133357
-0.2613068905988012,-0.351201898904141
-0.21590399679590433,-0.27480477504722267
0.8836328053753142,0.4752260923900149
2.6624725390947988,0.7968746672910378
0.15448065032121466,0.1338146219480929
-0.9654897857825187,-0.9882229848994788
-0.17517767429474146,-0.2122713996059351
1.390874800011706,0.601564554387876
