y,x0
-0.448912126158254,-0.5250590704817998
1.430865462206345,0.7386401234729454
0.4050878925819218,0.2027878228763063
0.247293840262564,0.0794611687238372
-0.1390247941559802,-0.911882312661502
-0.2696911328311052,-0.9441612570592498
-0.4563959546640712,-0.5450494180294222
-0.1943683276772639,-0.1445841624120953
-0.2850027736729255,-0.9692753788739896
-0.2569252877566371,-0.4629049923301683
3.1918121702263225,0.7905518144090744
-0.0669426548043639,-0.8868539194908407
-0.194881435698763,-0.3580252377567891
0.0401637432624107,0.2716163663541874
0.4486365293411846,0.2510523235962093
0.0300780030513183,-0.8554361444362851
1.9391216936268645,0.8633577883051572
-0.2607323384464692,-0.4879509921136281
0.0157863310874662,0.1334008342948529
0.3110734865728739,0.2146117585376629
