y,x0,x1
0.3676111417970939,0.29378188113191933,0.19850935429969016
0.7551956646158426,0.5931942793865775,0.253867512807199
0.0949126433163641,0.14033291877058734,0.7650241356936617
0.7523646665401542,0.6753353929211147,0.5932441958744812
0.31479264894939807,0.26874012975178857,0.7352254329908396
0.40353847492465994,0.47033042216363075,0.8047265666527419
0.19946450556403375,0.09532869821078613,0.6747130449281763
0.6951980015950987,0.5330830095171629,0.5959873397696352
0.42759831745908106,0.2328723508944079,0.348576635523164
0.8995782209918106,0.9183050691649008,0.5946535175061154
0.19182778365913683,0.31180764587286547,0.25487156080627626
0.2480762481074928,0.30967679427463457,1.043559900060278
0.6794868689876512,0.559953012582688,0.6506708990649693
0.5872018423990552,0.48588820283373146,1.085072355858224
0.3636220476009419,0.25635889289563457,0.9918979128638221
0.6727610301882625,0.5444123036691368,0.3491953886021971
0.7115229990702371,0.4625276420374438,0.3514745996093234
0.2565672539356299,0.19636160563275878,0.5642721341655892
0.3036062593046908,0.21948063116545577,0.5492897342807199
1.104757256810778,0.8609463933092881,0.3273215226594621
