y,x0
0.9997864326750181,1.3910704531146993
0.8208961179225529,1.0117542841058484
0.5645316318466658,0.8723481719608085
1.093433176881622,1.678504082976458
0.609099170885238,0.7198300323394983
0.4698252030458535,0.2989496369559004
0.6321439558337676,1.1342584496114423
0.7498176363927427,0.6866108171342539
0.322597669867606,0.47113276938563764
0.8214881393030363,1.1816255979281045
0.36895408526484164,0.28521510919742654
1.4054291318493248,1.9326445490045685
0.43404594673340297,0.5398729350027679
0.6434198778319214,0.7489449472496743
1.19483171465431,1.543265006534606
1.2121528189314137,1.854392719841973
1.2835923188141598,1.732006166926215
0.620809063912854,0.5360161875625071
1.272650199314639,1.7858621705638176
1.138571422512967,1.693631414949128
