y,x0
0.9688046981648079,1.4159871289887087
0.7305662170174471,0.9796493411642924
0.6529130524378206,0.8407543908197312
1.118061094744342,1.7091177153847696
0.6461205194743276,0.828569093971105
0.42439119329085634,0.40991083893122293
0.7815190024363529,1.0710090140876127
0.5671309508487155,0.6854440235495955
0.3778646003364895,0.30989249110221895
0.8964732740919759,1.2804211062782134
0.43419440483061966,0.43009431679133403
1.2493094826292217,1.9858766729753312
0.5191998612468923,0.5963481493032665
0.6198166025813143,0.7812461400282547
1.183604325012837,1.8448314146412528
1.2306905630368163,1.9453725771092778
1.1405605531109937,1.7551741925626716
0.49313288615376727,0.5467341199701561
1.22662608952541,1.9365880959386756
1.1781459101329657,1.8333458867439651
