y,x0
1.864920591876116,0.8332916062158662
1.8094989914814579,0.7514885618803344
-0.49262159903898606,-0.2256287972003384
1.7239673246619767,0.8264589180096543
1.7926370377771006,0.8374618931872972
-0.050951523581161534,-0.06952785082662907
1.6099131219310647,0.7035269785888424
0.47990035360571276,0.28213430538893647
0.2902330202201029,0.1720866770293991
-0.6578282146929448,-0.3991649151299057
-0.005541229305232903,-0.16358669287107216
1.2877303422141804,0.6248407583910408
-0.40261380990908857,-0.12910446241340365
-0.28507237610387853,-0.1596967373729108
-0.09048884759663117,0.11348787281609418
-0.7789312643813409,-0.7329488500964081
-0.163453238459407,-0.016676618335859997
-0.4257607638678551,-0.3058398739343883
1.6611843889308706,0.9706443954794958
-0.5157114330015976,-0.39775645322854614
