y,x0
-0.5926529548819107,-0.37003605457678446
1.4470315969270737,0.6311076085138068
0.5409771442426539,0.24420692916026332
-0.6317912217239017,-0.4042059103858364
-0.84445330643722,-0.9933768086488224
-0.20380225732178614,-0.10790140421290562
0.8379452757381443,0.3662751323819766
0.855211072052686,0.37331227497864483
-0.6252257471306865,-0.39830377027637276
-0.854166352501062,-0.7040422224735847
-0.27538111954747374,-0.1492803234385971
-0.8766413512301792,-0.8755622063613255
1.1518988103077596,0.49609035727241
1.7120697351569008,0.8031777496392909
-0.8779894227680944,-0.815963612387683
-0.6132510338121467,-0.3877223236474936
1.7758264835585056,0.9395847495252121
0.6482193700099557,0.2886955987484803
-0.07813902371270287,-0.03987445664996603
-0.7430314034699049,-0.5189581108965158
