y,x0
-0.7737349152105517,0.512469428215202
-0.5960786059285335,0.7753099526805376
-0.5436565071862955,0.9460824749313304
-0.9973829635782615,-0.05119054701998493
-0.6957211247456317,0.6187076520932615
-0.5611269201614242,-0.857312827769408
-0.7715287342255148,-0.5154681506821899
-0.633693316515781,0.7100048450028149
-0.5523379833680951,-0.8884231419379245
-0.5506120288885645,-0.8960196198574157
-0.5986551218607168,-0.7703773661868729
-0.9299486260494625,-0.26970903152674985
-0.9823452283923407,0.13346962885990576
-0.9593800891172527,-0.20368916305027107
-0.999515720457049,-0.022009018090802135
-0.9582873118844337,0.20647226002764518
-0.9735193202090561,0.16383936463160365
-0.9922439441405096,0.08824074345174693
-0.6575533104013218,-0.6733894547044708
-0.5441468516826642,-0.9391395446189146
