y,x0
1.0239870186432556,1.582449981992733
0.5167441016325905,0.7485630754693107
0.8935222196660884,1.5339821744687874
0.5216021567622706,0.2463111198187735
1.1397383274569424,1.5719928318851748
0.5146635560854068,0.5056329643526413
0.3515887648415411,-0.0198535745633169
0.265453807022669,0.0491715843053131
1.1506194658290068,1.761421182530319
0.8866065132121526,1.3732804370569256
1.106774458518358,1.0367147728330397
0.7208351642256735,0.8422631385231183
1.0526020613574505,1.6162282547504732
1.1377343064627596,1.87432631181517
0.9086302405939553,1.591353262242326
0.7221000388443531,0.9649805170157568
0.6686069783360375,0.6963451849901845
0.7402586336899701,0.6868994072792663
0.3961361310718979,0.2177371716319338
0.3481047062058284,0.182910876563299
