y,x0
2.6034538203955884,0.6049853544993031
1.102982108013809,0.3662791472299216
-1.0290228791694709,-0.5972222237171225
-2.5031781545954335,-0.9231021767993857
1.832437038633659,0.49824055147441126
6.262976967366095,0.9332437524561992
-0.7449903200813242,-0.4819735255215556
-1.202619595803733,-0.6531009058875701
-0.4371929817627237,-0.3017285060606234
-2.205384950573557,-0.8749956960291112
0.08672354586732699,0.04601385199275332
-2.4045011910915224,-0.9077347919179604
1.656072952272529,0.4698679030586568
-0.35424846239673374,-0.24170313658070808
-0.25442665639397655,-0.16737076772557669
5.126106949819171,0.849962549337709
4.294896776718575,0.780705344269853
2.8793310279244935,0.6380457781920044
-1.9816776872394528,-0.8349802525279808
2.930319896127047,0.6439226067074109
