y,x0
0.9423020880528397,1.3658966448542802
0.9174326540018313,1.3193429121408995
1.2021473977787906,1.8841090651685142
1.009846421948922,1.4946238001336896
0.7630528301825221,1.0378364326279872
1.091849414726947,1.6561278392017909
1.1524727390500367,1.7797794727397926
0.3513852398543287,0.24896957947272824
0.3914411035888926,0.33989371590698036
0.5347955590248983,0.6256034931696448
0.8391488477668612,1.1752467350918705
1.2127950257873308,1.9068470253022736
0.42316871158042246,0.4073749632147943
0.3373980511888509,0.21526459662466335
0.5299593248153731,0.6165620477314673
0.9664396676159017,1.411496058928106
0.7074933889151683,0.9383993963732093
1.0130838603844998,1.5008854205228195
0.5327219317891871,0.6217300385769842
0.6467771872898354,0.8297476342700223
