y,x0
0.45620904931457895,0.4745218645780449
0.8496241623936513,1.194340083845743
0.9356091710410315,1.353326620736719
0.34023647075739805,0.2222002658745712
0.7196164689291707,0.9600690062567474
0.9196896894232834,1.3235508566310363
0.6204199817798377,0.7823345697081219
0.7358419104753666,0.9890876293305377
0.4380112810449433,0.43788267874305276
1.154433405923227,1.7838442911067818
0.27186687684492017,0.03702952219821887
0.28299535579159935,0.07029462061635083
0.34490972710324774,0.23351069519911438
0.9025202077387648,1.2916223544515506
0.28836466664085836,0.0858245477260271
1.1798268009236164,1.8368791334452172
0.3512038100526021,0.24853971227454563
0.622640235432464,0.786338344160326
1.0812031264272108,1.6348027545024468
1.2481615864200006,1.9833668838251355
