y,x0
0.2629954559317413,0.009362847629916127
0.48703460071464544,0.5349784323354332
0.756038023071996,1.0252562202212856
0.5356627147631897,0.627221890454065
0.8528850649227332,1.200294383932501
0.9152746731601398,1.3153227295524705
0.6711247691701254,0.8733749252884648
0.48285931605884314,0.5268936800957109
0.9836565749644415,1.4442883416869188
0.2994707694556754,0.11697971957399744
1.0316758779249326,1.5370191886479936
0.8794003880582,1.248912097475516
0.8759922910138387,1.2426421195656359
0.31263999354977634,0.1524063521665704
0.58565586000441,0.719326777401152
0.42881505886202254,0.41905189822444733
0.732537308572684,0.9831752707453274
0.2760671476761221,0.049763864390305335
0.9997180719263905,1.4750910396348622
0.4057555075548295,0.3707581597793994
