y,x0
0.5252146993979031,0.43242920758670234
0.7850374242553083,1.1877403695803475
0.8254400808548428,1.2707717268491716
0.3802400588334093,0.4053719210406894
0.6335899542113154,1.1379379914000065
0.9584808026802277,1.369993742522208
0.5671507338378504,0.7141880097448248
0.8263262439957139,1.0435552965107664
0.4207487538561323,0.31682367881626794
0.9926295183530898,1.9051664954522853
0.18834248985072566,0.33412852244587976
0.21335657336030578,0.18946771252408884
0.21255944347508143,0.337672184950051
0.8775878070090577,1.3400498433526846
0.17048634064195267,0.013556289409957914
1.100926529917018,1.9703679820406101
0.32188978495441467,0.4319200968535937
0.44160347003887407,0.744877810328683
1.0132916385911734,1.546317085542449
1.155131912520349,1.842034535134103
