y,x0
0.38849058971252703,0.3334370942347096
1.0789977658064385,1.6303992368272515
0.6886008765630893,0.9046314907711852
1.0835371290279856,1.6394683192555513
0.2701974827237047,0.03190498653504115
1.2538772084070362,1.9958802680274943
0.525538846249738,0.6082742293719354
0.8067739927608188,1.1165380483362575
0.49335019863025437,0.5471519151571391
1.1332582062512075,1.7401670572129153
0.8633487268425093,1.219436369545272
1.0537347049326993,1.5802887870613311
0.3610265923258953,0.2715566400945433
1.2236236020736593,1.930111944706638
0.3825374446212646,0.32030414798494933
0.6667858527803104,0.8656086678085091
1.2381373332060774,1.9615203396400778
0.6169611708338484,0.7760931197732357
0.7361235103868318,0.9895915103317345
0.5260506119733117,0.6092349097094576
