y,x0
0.6521091540439847,0.8393128642693337
0.2826910820132539,0.06940483728882585
0.7476692014350437,1.0102605219086287
0.7590833967313818,1.030716452087903
0.7733691384822284,1.0563578553718327
0.4287869599124539,0.41899401072271436
1.0503814445322854,1.5736825948731916
0.9556878573182583,1.391131757319922
0.43383727877097655,0.42936364350517886
0.9378663334042063,1.357562335340938
0.3084336331396526,0.1412568024520735
1.054320471816693,1.5814438629139995
0.869084060399727,1.2299523230958893
0.26968062723314,0.030310917138798965
0.45490134160584195,0.47191459102191513
0.7879601506450464,1.0826016829599054
1.0933728620453627,1.6591885835883495
0.97632328669002,1.4302929083690137
0.4027084619564538,0.36424941097714014
1.0861913096919893,1.6447804114915934
