y,x0
-0.5266058988665528,-0.6746891701202107
-0.6679554956510642,-0.796925981266394
0.6876468477229108,0.42719295389410594
-0.07966223523586745,-0.08649678687158735
-0.3100993881454175,-0.4089451021088981
2.549073630266971,0.9207405502345625
-0.26312905104077,-0.33913772767188033
-0.0889621366674969,-0.09754982377262311
0.3477225540741365,0.2614758959488519
2.002159796685921,0.8110058900123505
0.5106952506726068,0.347731420614396
-0.2827173323102888,-0.368455454863309
0.37263606298379454,0.2756828486529599
0.16400880061843717,0.14124186490797674
2.8015903713473445,0.9661754446432043
-0.2509782581800789,-0.32091470455955795
-0.6109998951899953,-0.7513663654281677
1.4618373761745247,0.6813343193206718
1.451242309987557,0.678506493491507
-0.30618178385138567,-0.4032054352251988
