y,x0
0.3043146615692707,0.2356792300721131
-0.32819173293717663,-0.43514885322808894
0.8719269762929269,0.49888139982790225
-0.23536784657350818,-0.2975648567253679
2.1670909467609425,0.8459750386961813
0.09194247437008368,0.08424697434476691
1.309505896974347,0.6393618068701841
0.41504781489542386,0.29895494168862036
0.6662683028799286,0.41821590197776515
-0.4211228071201067,-0.5589108208096032
-0.5403616617240883,-0.6880430903922412
-0.05776715971990678,-0.06129381477164442
0.07301002045355173,0.06806225370056884
-0.0746915324013335,-0.08067490487817564
0.96750497240739,0.5326560383136036
0.02947437708082825,0.028631163355262945
-0.05197658928246845,-0.05481674757849242
-0.09935068400247497,-0.11014663531251379
1.9306488845003655,0.7952594209136226
-0.46662277323753076,-0.6119398000605332
