y,x0
-0.7125607651711814,-0.6945358438544418
-0.1580856479720515,-0.4037368290561393
-0.2614248345978908,-0.2347675540006771
-0.0316894468764062,-0.0083976720270997
-0.1842221042966087,-0.2016165229690568
-0.3944220471386656,-0.6110281009587459
-0.0204850354945481,-0.0547176051781384
1.832771203467558,0.7631194607843683
0.0137316523477389,0.0245984124635284
0.7432383588096348,0.4599818661662521
0.0846225427754098,0.0817455487894951
0.5958637538769023,0.3553813128510886
1.0150177990828977,0.49621894613992
-0.1336895153513917,-0.1479479673905503
1.2824906526118691,0.5293374097194978
-0.7379800091461964,-0.970138227919682
1.0259448145212644,0.6006230270986324
3.199193674292521,0.9551291696650254
-0.2492523318381662,-0.3055055359315968
-0.3196138889883758,-0.7045798068625381
