y,x0
-0.2563166140748583,-0.3424881233090002
0.9889224562401956,0.5056156953106126
-0.2121642933157336,-0.2688211639809985
2.1334266639834927,0.7286069266176134
0.2527611679252302,0.2018171887985043
0.5840483868223257,0.3703346911143839
-0.5277531706138998,-0.7476602499931828
0.9634523372353296,0.4985096686919406
1.9560432957279696,0.7023008238170843
-0.4512972034962153,-0.6649450783122786
-0.3013463576561586,-0.4231119924542939
-0.7576538213645441,-0.902128382707639
-0.3000198907714617,-0.4206924363209534
0.6417042324646535,0.3931253756006758
-0.5685991484599553,-0.7831662894498248
-0.2614640015758606,-0.3514773634613464
1.6573594447940698,0.6528125853393167
-0.4915627103999238,-0.7115479756703174
-0.5513626915863168,-0.7687850758697468
0.1200534044124641,0.1071867827524675
