y,x0
0.6372135440780391,1.1936028621580868
0.8034671998151731,1.6272274310791963
0.8041132559127302,1.2442222942939236
0.641459007853007,0.9347690424743352
0.3109626712092245,0.3469081973430516
0.1553515199945406,-0.0069623139487673
0.4343321939104827,0.9716633561719868
0.4632129472866166,0.7845010027484661
0.4022625067225985,0.7061192645308839
0.8323394133658111,1.431851127374281
0.7836332425310195,1.1722086694828222
1.1372649772289731,2.046140020874509
0.6091971562839409,0.7902665148742395
0.3622069160193096,0.6088894500556917
0.0810837984968555,0.1478793674657019
0.6349770954745321,0.731220688616034
0.912384596662457,1.6251189703672164
0.4347831422682031,0.7508136826789198
0.4936251923695903,0.5896127518812027
1.07369650149306,1.5609142653562251
