y,x0,x1
0.7234034253611116,0.5381804182307421,0.5723128313671554
0.8546261600894522,0.8519292985364432,0.5494058403742916
0.5913267218181566,0.2439883908966135,0.3944143570728762
0.625493584042384,0.6011111967733108,0.7117633708371678
0.8434887740533878,0.9881638753145966,0.5621261327423243
0.9694029618853164,0.9741777168514556,0.5295381561085606
0.8787178443636094,0.529091270033983,0.1261178022332328
0.5985015628416038,0.0338144188019054,0.1915458791108949
1.0490042253036354,0.9012330124066316,0.0779897817943518
0.8831893577865236,0.6220747533186729,0.0666216225433678
0.8779232723600733,0.625370709078434,0.4098030128326343
0.5067578119680718,-0.0265708438537957,0.2694452357321345
0.4015725927785665,0.4463776608190297,0.8526298841611174
0.6473609888509821,-0.0748793275547608,0.1216922155713826
0.336238069033806,0.271767637790848,0.93989598919741
0.4169691012361675,0.2166408926030832,0.4831878090973569
0.5903719810274654,0.6772001870271579,0.8143537227081842
0.9127696366338812,0.8595014878769421,0.8584293318449224
0.7835961090574387,0.5079693807183291,0.2717578501580939
0.6746948937672905,0.2616735256983842,0.467495312407689
