y,x0,x1
0.8944550018083832,0.7520768312856703,0.3914851150907802
0.679081097582943,0.5211526539968487,0.5938429191660544
0.985290646289646,0.9780626872027466,0.6680612148076361
0.2931134401407921,0.2186928468101906,0.8073192712374564
0.5106303027698545,0.2391971594236321,0.4698531083911519
0.9133942141249576,0.7979962253652605,0.4014497938271706
0.9138063589047986,0.814927808540756,0.4404302930480063
0.3485748326401193,0.1906338217243824,0.6358765539304463
0.7537519643084617,0.2925393599690062,0.2299886358629609
0.3664002416658879,0.2113207192663641,0.645936053450198
0.8731310630482164,0.7462761185000936,0.4635747395952186
0.5723714703594256,0.4752796398471657,0.750105027827953
0.9964128963249076,0.9644648739997368,0.0993191656173727
0.9517037159069738,0.5536199212406865,0.0837196856818784
0.9025580038123814,0.7690232965315045,0.3903619283630613
0.2334189981753999,0.2187689138556312,0.95734852060154
0.0534879697292432,0.0074800937777718,0.5981600579274637
0.994438229922189,0.7954137254230967,0.0243663938209303
0.2605696911371292,0.2441965597997454,0.9539667205262587
0.9567263601323268,0.6625580229147012,0.107465493744451
