y,x0
-0.1976054195557195,-0.3622956710809977
0.0111743822315717,0.0062609953179977
0.374053386544112,0.199977937859747
2.9004160135725474,0.8955463476535441
-0.2153650403550504,-0.8350637627018608
0.3368397365577757,0.206244007803691
2.926647781684158,0.8917061806635094
1.125042699887048,0.5032011294739425
1.1088943698167186,0.5163926269300636
0.0326629204697259,0.1059463150744651
-0.3632476445366133,-0.2347088121862176
-0.2869684973124995,-0.7033476486126223
-0.2564724913677502,-0.4894300036536456
-0.1275325510701696,-0.0911146130860945
-0.2161414988553611,-0.1798423315324137
-0.1807452296055639,-0.4627053115730253
-0.1804351092834759,-0.3216955560887633
-0.1375110494042432,-0.2095790565810112
0.8592603525810142,0.5287548271440988
-0.3883935028073437,-0.734816967196542
