y,x0
-0.627715468642907,0.5543147460893492
-0.5025087294782831,0.8275922629139995
-0.5705566472164421,0.9280915130956408
-1.0632055354791086,0.0358983779963956
-0.7103703782474476,0.6483567426585147
-0.5722602727952996,-0.7900537154448897
-0.9435154390699698,-0.4933790039394655
-0.555211603089225,0.642990354203168
-0.5094732217581845,-0.8715801041385808
-0.616401774740734,-0.8964813594466465
-0.6207395608221538,-0.8202814744384903
-0.9027820803312642,-0.2932739477030446
-0.9263332149626988,0.0908285513479439
-1.0854888953226018,-0.0853422290736821
-0.9169008410192028,-0.032354134719402
-1.06670173822641,0.2331201999559313
-0.9611024340508124,0.231220231001298
-0.8924885338860342,0.1395765948980203
-0.6803777825835005,-0.7015326948661577
-0.5525114945972167,-0.8595720228084388
