y,x0,x1
1.1415170790954614,0.8537285764831146,0.11898548188775654
0.6742653680064391,-0.08795889536245592,0.1981145950920024
0.6936332131657478,0.7844002644701095,0.9785350873923987
0.9387055019307433,0.8777415973196321,0.12383020619819916
0.6721532075194351,0.7595182293120282,0.9091401247536905
1.0778621724255926,1.0202294947994035,0.8872329116411535
0.3452717191262066,0.36317753343555836,0.8525101097514893
0.5073825416917209,0.4971408196990748,0.846281134208651
0.9687155301787849,0.5819059091821651,0.17403025419015913
0.9469683986641928,0.23971880279345037,0.06744728696821081
0.6980390694852435,0.3705190347707612,0.24355264975213484
0.8100003658861965,0.591414008012138,0.7031524524705268
0.8717136971507425,0.7609248996940803,0.39564264024978585
0.978712990819945,1.168488512322153,0.48350178448074765
0.9349324907577159,0.875355027003875,0.7336352392934661
0.7631452064622083,0.8501598147196499,0.8943394017856467
1.0062566343049266,0.8802692087565048,0.33341283629121415
1.0066236436650828,0.7714969761496238,0.42808149038523385
0.6430179042876953,0.4543886330261692,0.6419137392202532
0.6168974872269863,0.6180520364726634,0.7444992661837491
