y,x0,x1
0.999666334926958,0.9985128845381346,0.2242411957757049
0.5755711792336572,0.032237761061684855,0.16083086022326387
0.7867455666963831,0.778840301207872,0.9595962755630439
0.9919068641198128,0.839691141843139,0.04650875640749552
0.7635282351822231,0.7522539921472227,0.9477447761596001
0.9216956102101964,0.9152402096509393,0.9206438465638257
0.381126276803248,0.3515587833427656,0.9227515829574536
0.4604919650867124,0.417914229437341,0.8888005535144239
0.9376925071598627,0.6754495239439409,0.163957688927577
0.8632728584143915,0.30246432622536457,0.12295154271398412
0.6816174074347282,0.3638441718616776,0.37910538311568776
0.7585668823432928,0.6507311277742485,0.6431250749600568
0.9024784566196038,0.7501035712641806,0.35685134968011345
0.9911989632655903,0.9758560259815713,0.36169868345189005
0.8399130138902702,0.8025399276935583,0.7930810380290374
0.9055364613470609,0.8971395883007858,0.9141722031647203
0.9704124848695567,0.9073433028723603,0.3088830366692673
0.9105227247841837,0.8330531509205179,0.5131804117459936
0.5847617476983715,0.39859207390676565,0.5833235587019722
0.6770319533529133,0.5542469161710017,0.6609169142940298
