y,x0,x1
0.3985390632758734,0.24023062003738638,0.6450555368027632
0.7742476597775512,0.7448924255839033,0.8687607682748102
0.49269595908828734,0.44708748137145216,0.8793318452631373
0.6779660509261372,0.3526934067264337,0.372936502878749
0.9072394804890703,0.8587243364188488,0.6391605304903315
0.46833140617480395,0.36782164232629067,0.758459927125916
0.9968785762143502,0.9709618601661343,0.10609121763499263
0.9996568875766147,0.8815441489373306,0.0027218493850098557
0.9958323640507228,0.04163726380687505,0.0013138283733640232
0.9558264934318219,0.6268859828754582,0.09674471946956464
0.9326117713585165,0.5186514195934921,0.10626626176020759
0.19277120679517784,0.19221831485327534,0.9982583195950461
0.4846166737316139,0.13592367601702726,0.36298589258085967
0.9555130425649766,0.549735057988221,0.0760578861249146
0.07099221213685823,0.03446309103352296,0.7854186654482105
0.5066613983042708,0.33100502884848715,0.6149592987283791
0.6703136089492459,0.4637386630577227,0.5205515957897282
0.6312142925826978,0.24071798095821628,0.323081540036146
0.8751438957468964,0.8489686549434247,0.8145391766449781
0.39759800314766586,0.18140058965992323,0.5402976961691442
