y,x0
0.5992091668922478,0.743969812532556
0.818305128006091,1.1374000125456094
0.5228980500315298,0.6033119137113707
1.1805254177158897,1.8383485892827252
0.2739963760307053,0.0435137807836298
0.7544502740147284,1.0224101925201212
0.65997517096537,0.853411640356629
0.3828065022044296,0.3209008315183881
0.9236007529946152,1.330850412389228
0.7704896319546333,1.0511855101097465
1.1292446950887425,1.7319432233173917
0.8265409915786324,1.152332196058144
0.2899127964925029,0.0902436235581221
0.9127437390634134,1.3106115731475216
0.3032833058331112,0.1273958839673707
0.6984646941321566,0.9222628245531156
0.7016662168708845,0.927984803480446
0.4963092370953028,0.5528333689910476
1.1679174416443303,1.8119152767987337
0.6035466264308236,0.7518336312807483
