y,x0
0.5098869135757184,0.7242401147924157
0.4749058344689314,0.4870693632145153
1.151035501381911,1.7996905448009437
0.4505448739716077,0.8057702837079287
1.1585031364843563,1.7633787715013634
0.4614019006691193,0.5743731834774737
0.3646226860441254,0.4422555374910987
0.7278875230048228,0.9201319738687594
1.0434968076849322,1.4065033044446904
1.0382433020832842,1.2349998664275168
0.6247462428659883,1.1798202198306889
0.7333667204114649,1.0504482437594185
0.9698434121452586,1.1488727993750176
0.4988354970242371,0.4713133660608963
1.0671172718455917,1.5608454521112782
0.2115707075443758,0.0566924663585071
0.4808524689270483,0.6792004187866887
0.4678883117102294,0.6556055842122297
0.8035126799683435,1.097449361417538
0.4416810831139672,0.3342420176340495
